,id_ps1,id_delve,_dist_arcsec,_mag_diff
448,122190088734563399,10480300045773,13.043608419189082,1.263065664672851
449,122190088731333559,10480300045773,13.781245812487887,1021.9381656646729
450,122190088705802834,10480300013226,4.945894083867055,1098.0
451,122190088693282218,10480300013226,2.165262887977283,1098.0
452,122190088697152737,10480300013226,1.9915701307146876,1098.0
453,122190088694453176,10480300013226,1.2204277525027294,77.7533
454,122190088716163531,10480300013226,8.886759381525465,1098.0
455,122190088723133809,10480300013226,11.478072422935302,1098.0
456,122190088709624470,10480300013226,7.810159500460806,77.6134
457,122190088711124783,10480300013226,8.777621375218363,77.3507
458,122190088759491656,10480300045773,10.130480628420694,1021.9381656646729
459,122190088760802575,10480300045773,12.684861419027278,1021.9381656646729
460,122190088751672751,10480300045773,11.685639819131637,1021.9381656646729
461,122190088787223885,10480300042688,3.7573214809551643,1022.2819499969482
462,122190088796824804,10480300042688,0.3409064432658693,1022.2819499969482
463,122190088816364960,10480300042688,7.236965921704062,1022.2819499969482
464,122190088806975049,10480300042688,3.9303367978536987,1022.2819499969482
465,122190088791975509,10480300042686,0.7395206128057071,1021.9557151794434
466,122190088775565641,10480300042686,4.957036303766252,1021.9557151794434
467,122190088787596631,10480300042686,3.3215092215664472,1021.9557151794434
468,122190088801446501,10480300042686,5.147944465790789,1021.9557151794434
469,122190088803466992,10480300042686,6.446909163669966,1021.9557151794434
470,122190088789006600,10480300042686,3.170023528355801,1021.9557151794434
471,122190088795467224,10480300042686,5.398749093258433,1021.9557151794434
472,122190088738283782,10480300045773,14.137675914677917,1021.9381656646729
473,122190088745053938,10480300045773,14.582374441517276,1021.9381656646729
474,122190088738214342,10480300045773,15.686678211836258,1021.9381656646729
475,122190088735604193,10480300045773,15.889087561177265,1021.9381656646729
476,122190088739924748,10480300045773,16.947230409976214,1021.9381656646729
477,122190088741505422,10480300042686,17.021364557448653,1021.9557151794434
478,122190088760136031,10480300042686,10.585385580290119,1021.9557151794434
479,122190088751045888,10480300042686,13.646743227827173,1021.9557151794434
480,122190088729064333,10480300013226,13.815059607439434,1098.0
481,122190088734054918,10480300013226,16.03130642300733,1098.0
482,122190088727115454,10480300013226,14.605479899099178,1098.0
483,122190088732475506,10480300013226,16.37501525152569,1098.0
484,122190088726306197,10480300013226,15.593321342246268,1098.0
485,122190088739226265,10480300042686,17.956419749792488,1.69171517944336
486,122190088772876731,10480300042686,6.948199373357921,1021.9557151794434
487,122190088770297064,10480300042686,8.235721296136981,1021.9557151794434
488,122190088786697783,10480300042686,6.892208643643995,1021.9557151794434
489,122190088792168849,10480300042686,9.9016704141728,1021.9557151794434
490,122190088781818829,10480300042686,10.282808943060024,0.7895141794433584
491,122190088755677831,10480300042686,13.84652817178874,1021.9557151794434
492,122190088753088813,10480300042686,16.216315230700573,1021.9557151794434
493,122190088759859252,10480300042686,15.225434953937217,1.360914179443359
494,122190088770408785,10480300042686,11.943307034930307,1.1716151794433607
495,122190088768229346,10480300042686,13.645915919541435,1021.9557151794434
496,122200088778150256,10480300042686,14.71603300043431,1021.9557151794434
497,122190088758919859,10480300042686,16.91505966505781,1021.9557151794434
498,122200088772630686,10480300042686,16.54799137340561,1021.9557151794434
499,122200088765460456,10480300042686,16.99451423368083,1021.9557151794434
500,122190088798218478,10480300042686,9.254789486787798,1.5243151794433594
501,122190088788779629,10480300042686,12.238591649647002,1021.9557151794434
502,122190088788959965,10480300042686,13.269061118960458,1.811516179443359
503,122200088782360007,10480300042686,13.387438103721506,1.4597151794433607
504,122200088789071115,10480300042686,16.686094960469138,1021.9557151794434
505,122200088774001704,10480300042686,19.285464053461276,1021.9557151794434
506,122200088783091813,10480300042686,18.940542403469486,1.3649161794433589
507,122180088556840319,10480300045762,0.7125667010414104,1022.3821277618408
508,122170088542199414,10480300045762,6.164641694575731,1022.3821277618408
509,122170088549949931,10480300045762,3.0137087834976244,1022.3821277618408
510,122180088567701667,10480300002248,1.2597346510681622,1098.0
511,122180088591883452,10480300045764,3.926081717620483,1022.5565490722656
512,122180088585483905,10480300045764,1.2427969690747673,1022.5565490722656
513,122180088581434127,10480300045764,0.3398577333305135,1022.5565490722656
514,122180088564863056,10480300002248,5.503891615010143,1098.0
515,122180088557134373,10480300045764,8.948008804178786,1022.5565490722656
516,122180088504284480,10480300073621,5.060508157911406,1021.5252799987793
517,122180088553058029,10480300013221,5.3356250474987865,1098.0
518,122180088547948117,10480300013221,5.279078160730582,1098.0
519,122180088605904604,10480300045764,8.57646568911781,2.099150072265626
520,122180088607135425,10480300002253,8.704220092287065,1020.7653923034668
521,122180088614027382,10480300002253,8.919716262464085,0.4068923034667975
522,122180088622477821,10480300002253,8.385642665740878,1020.7653923034668
523,122180088599478644,10480300073626,7.8198686663486,1021.7792167663574
524,122180088641928447,10480300002253,10.239157936152793,1020.7653923034668
525,122180088636768575,10480300002253,10.179761535413181,1020.7653923034668
526,122180088630578405,10480300002253,9.482449638979968,1020.7653923034668
527,122180088646529534,10480300081369,8.395537281135814,1098.0
528,122180088654619868,10480300081369,8.999705903537343,1098.0
529,122180088639429418,10480300081369,8.379434762932865,1098.0
530,122190088646610375,10480300081369,6.3840945140588525,77.887899
531,122190088651930768,10480300081369,6.195880808873832,1098.0
532,122190088623000076,10480300073626,8.392589954631049,1.3124157663574216
533,122190088636210542,10480300081369,5.399247328731371,77.919701
534,122190088640711738,10480300081369,1.479541328781132,1098.0
535,122190088608221116,10480300073626,2.5006468262320523,1021.7792167663574
536,122190088607981600,10480300073626,2.59285257214581,1021.7792167663574
537,122190088601251246,10480300073626,0.13543871153399167,1021.7792167663574
538,122190088617863019,10480300013225,6.628531654021539,77.2409
539,122190088591184219,10480300073625,6.379957857787381,1021.8506393432617
540,122190088603583428,10480300013225,5.3117311370359115,1098.0
541,122190088613634076,10480300013225,3.071756939928083,1098.0
542,122190088612844552,10480300013225,1.6866968281291506,1098.0
543,122190088597503886,10480300013225,5.591004341914733,1098.0
544,122190088599364392,10480300013225,4.3620305770692775,1098.0
545,122190088602915052,10480300013225,2.6485129327849695,1098.0
546,122180088501745778,10480300073621,8.071765222602826,1.0519789987792976
547,122180088493525772,10480300073621,7.682587719225152,1021.5252799987793
548,122180088496546618,10480300002235,9.965167435249818,1098.0
549,122180088507787072,10480300073621,12.699803754130468,1021.5252799987793
550,122180088511327874,10480300015582,12.348432358743693,1.1102257751464855
551,122180088483487017,10480300002235,5.330592672751103,1098.0
552,122180088470946891,10480300002235,0.7967786991274506,1098.0
553,122180088479077924,10480300002235,4.533327722405739,1098.0
554,122180088482047972,10480300002235,5.4983382268121614,1098.0
555,122180088506528672,10480300015582,9.298647017984022,1.5836257751464835
556,122180088491188990,10480300015582,6.333764940253112,1021.9003257751465
557,122180088527888882,10480300013221,8.865787240685666,1098.0
558,122180088516187959,10480300015582,13.344287342714305,1021.9003257751465
559,122180088534859592,10480300013221,5.893161868338798,1098.0
560,122180088531269666,10480300013221,7.1458515788781645,1098.0
561,122180088509139351,10480300015582,8.609128140373727,1.628724775146484
562,122190088512230866,10480300015582,8.09180951509842,1021.9003257751465
563,122180088470617505,10480300002235,1.445049551808594,1098.0
564,122180088464327890,10480300002235,1.870589629097602,1098.0
565,122180088469558314,10480300002235,3.737842491474424,1098.0
566,122180088487779203,10480300015582,5.699836860287057,1021.9003257751465
567,122180088451688850,10480300002235,7.936297116482944,1098.0
568,122180088448909800,10480300002235,10.682149810528948,76.744101
569,122190088449020862,10480300002235,13.21962430059364,76.736401
570,122190088470410719,10480300015582,6.697228425654059,1021.9003257751465
571,122190088464290397,10480300015582,9.044111060851765,1021.9003257751465
572,122190088488901031,10480300015582,0.2322910718916693,1021.9003257751465
573,122190088516802646,10480300015582,10.77683025958258,1021.9003257751465
574,122190088505773233,10480300015582,8.654067194469297,1021.9003257751465
575,122190088545351920,10480300013221,6.648080288753115,1098.0
576,122190088560452524,10480300073625,7.521880287910918,1021.8506393432617
577,122190088560333809,10480300073625,5.155908087070121,1021.8506393432617
578,122190088578483306,10480300073625,4.224440866087753,1021.8506393432617
579,122190088574283254,10480300073625,3.800078554695473,1021.8506393432617
580,122190088573574594,10480300073625,0.13588956925927803,1021.8506393432617
581,122190088595525725,10480300013224,4.031873660501732,77.4554
582,122190088585266377,10480300013224,0.23250143369200954,77.6632
583,122190088561126397,10480300073625,7.0930398459114485,1021.8506393432617
584,122190088581246542,10480300013224,1.5381729714326342,1098.0
585,122190088568497280,10480300013224,6.566792665266026,1098.0
586,122190088519385233,10480300015582,16.396976926471126,1.328824775146483
587,122190088543965068,10480300073625,10.482935373422775,1021.8506393432617
588,122190088529445451,10480300073625,15.685887003432951,1021.8506393432617
589,122190088512745230,10480300015582,14.88636498291441,1021.9003257751465
590,122190088515426268,10480300015582,18.139446257338186,1021.9003257751465
591,122190088519806459,10480300045761,17.792368181840118,2.0035381408691393
592,122190088552238084,10480300013224,12.735013477281056,1098.0
593,122190088560977854,10480300013224,9.693695569042665,1098.0
594,122190088566638230,10480300013224,8.621893125219831,1098.0
595,122190088537718472,10480300045761,11.834442110099957,1022.3139381408691
596,122190088526998446,10480300045761,11.634647819424284,1.8187391408691411
597,122190088530558644,10480300045761,10.97425750173045,1022.3139381408691
598,122200088554900282,10480300045761,10.643784130200954,1022.3139381408691
599,122200088543710181,10480300045761,8.034363682443896,1022.3139381408691
600,122190088664351327,10480300081369,9.22428418589958,1098.0
601,122190088656451516,10480300081369,6.46198078112433,1098.0
602,122190088661062409,10480300081369,7.638074426190826,1098.0
603,122190088674902271,10480300013226,6.232804034698264,1098.0
604,122190088660102818,10480300081369,7.52372768138285,1098.0
605,122190088639592355,10480300081369,0.07202552027176619,77.6427
606,122190088639851941,10480300081369,0.02150633109833612,78.085501
607,122190088638502949,10480300081369,2.0796366228633896,1098.0
608,122190088646774011,10480300081369,5.943621704846347,1098.0
609,122190088655343444,10480300081369,6.691691641407578,1098.0
610,122190088668293984,10480300013226,8.77142879518451,1098.0
611,122190088671304286,10480300013226,8.249328865580184,1098.0
612,122190088663214528,10480300081369,11.006107139370258,1098.0
613,122190088649094333,10480300081369,7.24102606334877,1098.0
614,122190088658554577,10480300081369,9.776857230212245,1098.0
615,122190088688723130,10480300013226,1.2244797715502365,1098.0
616,122190088694163789,10480300013226,2.7201041914606545,1098.0
617,122190088695624734,10480300013226,5.582866331974397,1098.0
618,122190088682253740,10480300013226,4.11783134752728,77.616699
619,122190088678964028,10480300013226,5.56634012483599,1098.0
620,122190088698214886,10480300013226,6.269579812996247,77.61370099999999
621,122190088708104984,10480300013226,8.452864888870158,1098.0
622,122190088677265007,10480300013226,8.034775610032366,77.583799
623,122190088681505514,10480300013226,8.544180453699575,1098.0
624,122190088667085619,10480300013226,11.852912237270258,1098.0
625,122190088674546232,10480300013226,12.003817704335399,1098.0
626,122190088670596585,10480300013226,13.235201057577873,1098.0
627,122190088696497243,10480300013226,13.097768896697108,1098.0
628,122190088690106870,10480300013226,11.757129196241646,1098.0
629,122190088680247149,10480300013226,13.268778152934466,1098.0
630,122190088686627804,10480300013226,14.678945063805676,1098.0
631,122190088636633453,10480300081369,3.7662391831826247,1098.0
632,122190088633304122,10480300081369,6.137241474123534,1098.0
633,122190088646144743,10480300081369,7.969896536772601,1098.0
634,122190088607165450,10480300013225,1.6699387448477394,1098.0
635,122190088630796105,10480300013225,7.839751202592852,1098.0
636,122190088639927467,10480300081368,10.538795213145772,1098.0
637,122190088620476739,10480300013225,6.644876942470964,77.421801
638,122190088624767666,10480300081368,6.392361839974578,1098.0
639,122190088632757617,10480300081368,8.333341721961533,1098.0
640,122190088662026177,10480300013226,14.218401898736781,1098.0
641,122190088663006494,10480300013226,14.641151185265175,1098.0
642,122190088667356858,10480300013226,14.583286865164448,1098.0
643,122190088663147206,10480300013226,16.140766660230778,1098.0
644,122190088653746560,10480300081369,13.971124359767323,1098.0
645,122190088649067201,10480300081368,13.668755030176117,1098.0
646,122190088653917799,10480300081368,14.872096831314137,78.912901
647,122190088659627824,10480300081368,16.374700072883545,1098.0
648,122190088661738052,10480300081368,16.8969241575853,1098.0
649,122190088666728116,10480300013226,17.782463479501192,1098.0
650,122190088649948452,10480300081368,12.620072315140533,1098.0
651,122190088638228504,10480300081368,8.550850848596589,1098.0
652,122190088645249131,10480300081368,10.552600495200501,1098.0
653,122200088656371009,10480300081368,15.153741316293111,80.465
654,122200088661141111,10480300081368,16.80527464331469,1098.0
655,122190088715985879,10480300013226,12.390439817162175,1098.0
656,122190088714296357,10480300013226,12.970224697133432,77.389601
657,122190088721786836,10480300013226,15.824764843907882,77.32329899999999
658,122190088719027060,10480300013226,15.772666579268222,1098.0
659,122190088707047571,10480300013226,14.933348133307545,1098.0
660,122190088726787911,10480300013226,19.40866268622974,1098.0
661,122190088729638297,10480300013226,20.947065898727363,77.416
662,122190088739178373,10480300042686,19.9316413025007,1.2158141794433597
663,122190088717958216,10480300013226,18.343008707590705,1098.0
664,122190088701108106,10480300013226,15.88610431491469,1098.0
665,122190088698949419,10480300013226,19.558944956125835,1098.0
666,122190088717009537,10480300013226,21.74767928584516,1098.0
667,122190088714109646,10480300013226,21.68339227209142,1098.0
668,122190088747839623,10480300042686,19.200789971396183,1021.9557151794434
669,122200088768211301,10480300042686,18.853574154260276,1.2946151794433582
670,122200088746492322,10480300042686,25.508856342940213,1021.9557151794434
671,122190088682719193,10480300013226,19.050898102258905,1098.0
672,122190088700269957,10480300013226,21.294123035593827,1098.0
673,122200088678380135,10480300013226,22.13324670682628,1098.0
674,122200088687150070,10480300013226,21.396152598586088,1098.0
675,122200088682820699,10480300013226,23.506160820550722,1098.0
676,122200088705300431,10480300013226,22.991062343141614,1098.0
677,122200088701771141,10480300013226,24.632768701489702,1098.0
678,122200088707601606,10480300013226,26.609632086735296,1098.0
679,122200088703101997,10480300013226,27.5911402741765,84.5945
680,122200088671290839,10480300081368,19.85981069639113,1098.0
681,122200088665171178,10480300081368,17.984372403543965,1098.0
682,122200088665211364,10480300081368,18.51418708185567,1098.0
683,122200088710601909,10480300013226,27.790904795193224,1098.0
684,122200088708902161,10480300013226,28.32603830265569,1098.0
685,122200088726202781,10480300042686,31.172609884093603,1021.9557151794434
686,122200088704652464,10480300013226,28.9665044310983,1098.0
687,122200088712652582,10480300013226,29.86975414411272,1098.0
688,122200088717453085,10480300013226,31.75318067129257,1098.0
689,122200088718343814,10480300013226,34.27715679663936,1098.0
690,122200088729035538,10480300042686,36.93784000008095,1021.9557151794434
691,122200088697463518,10480300081368,31.46020582352973,1098.0
692,122200088700804760,10480300081368,34.08576880675842,1098.0
693,122200088696804912,10480300081368,33.068193781584625,1098.0
694,122200088699555147,10480300081368,34.24947103301822,1098.0
695,122200088703215808,10480300081368,36.34155912419017,1098.0
696,122200088714116704,10480300081368,40.48523555123532,1098.0
697,122190088627798680,10480300081368,5.030077064525105,77.332399
698,122190088622798481,10480300081368,4.019437642673631,1098.0
699,122190088622009464,10480300081368,2.335855156361398,1098.0
700,122190088612979191,10480300081368,1.260390825843961,1098.0
701,122190088593577655,10480300013224,4.718697622825155,1098.0
702,122190088598428195,10480300013224,6.916593881019917,1098.0
703,122190088595359466,10480300081368,6.975909862942346,1098.0
704,122190088630299360,10480300081368,5.231501268619426,1098.0
705,122190088640809405,10480300081368,8.947273997077257,1098.0
706,122200088657291459,10480300081368,15.902870228480136,1098.0
707,122200088651422035,10480300081368,14.792336598889637,1098.0
708,122200088614921187,10480300081368,4.935086924776509,77.634501
709,122200088635782106,10480300081368,10.588435063038748,1098.0
710,122190088582249331,10480300013224,8.924622540259575,1098.0
711,122190088570629429,10480300013224,10.53361755143813,1098.0
712,122190088571349951,10480300013224,11.80441266559279,1098.0
713,122200088578390664,10480300013224,13.080267851154261,1098.0
714,122200088574130496,10480300013224,12.98814790107044,1098.0
715,122200088594610372,10480300081368,7.78281894927047,77.3981
716,122200088591180331,10480300081368,9.487511492706377,77.385401
717,122200088597971934,10480300081368,9.499075153545435,1098.0
718,122200088588361417,10480300081368,11.16161062042305,1098.0
719,122200088592592174,10480300081368,11.402639943030717,1098.0
720,122200088585762049,10480300081368,12.807732827667634,1098.0
721,122200088592682562,10480300081368,12.182829910673853,1098.0
722,122200088565291719,10480300045761,12.559015650022866,1022.3139381408691
723,122200088557522079,10480300045761,9.76404593616751,1022.3139381408691
724,122200088574851732,10480300081368,15.717395421259699,1098.0
725,122200088584352477,10480300081368,14.112345657306411,1098.0
726,122200088588422864,10480300081368,13.878642540107709,1098.0
727,122200088580562757,10480300081368,15.665144045169287,1098.0
728,122200088586653228,10480300081368,15.068994735380999,1098.0
729,122200088582923379,10480300081368,16.298442499772353,1098.0
730,122200088574233318,10480300045761,15.86500669299156,1022.3139381408691
731,122200088597552972,10480300081368,12.211262553728284,1098.0
732,122200088601183582,10480300081368,13.232202711444629,1098.0
733,122200088621144238,10480300081368,14.400862061172393,1098.0
734,122200088624434383,10480300081368,15.009607197318875,1098.0
735,122200088616335263,10480300081368,17.383529089418868,1098.0
736,122200088592223787,10480300081368,15.299918745183948,1098.0
737,122200088594963942,10480300081368,14.750289191405377,1098.0
738,122200088593684433,10480300081368,16.6536661046147,1098.0
739,122200088583513910,10480300081368,17.22470691689592,1098.0
740,122200088588525338,10480300081368,19.883180481065924,1098.0
741,122200088604654437,10480300081368,15.275812739438187,1098.0
742,122200088599834931,10480300081368,17.222885920635935,1098.0
743,122200088611625053,10480300081368,16.797508321674144,1098.0
744,122200088598025547,10480300081368,19.193912990709197,1098.0
745,122200088662401799,10480300081368,17.969570340466802,1098.0
746,122200088664452443,10480300081368,19.372290175941878,79.0495
747,122200088664662550,10480300081368,19.715517602652866,1098.0
748,122200088670883025,10480300081368,22.225774155549246,1098.0
749,122200088674533024,10480300081368,23.375363375019614,1098.0
750,122200088664504595,10480300081368,23.066465145283885,81.6682
751,122200088671084933,10480300081368,25.58807368063781,1098.0
752,122200088648443862,10480300081368,17.48334336203094,1098.0
753,122200088658264629,10480300081368,21.54841560775425,1098.0
754,122200088650135863,10480300081368,22.772012727588944,1098.0
755,122200088692884899,10480300081368,31.751594262541282,1098.0
756,122200088682876380,10480300081368,31.49779124812975,1098.0
757,122200088687976734,10480300081368,33.62667782025339,1098.0
758,122200088690757396,10480300081368,36.17664401603034,1098.0
759,122200088694097849,10480300081368,37.297903244838906,85.4352
760,122200088703097495,10480300081368,39.23377964227075,1098.0
761,122200088697137696,10480300081368,37.95734241247838,1098.0
762,122200088700148212,10480300081368,39.082117025936014,1098.0
763,122200088674156366,10480300081368,29.221607509855456,1098.0
764,122200088670396425,10480300081368,28.24693802770529,82.249201
765,122200088681557383,10480300081368,33.376432751837825,85.5518
766,122200088679067611,10480300081368,33.579641331052215,1098.0
767,122200088664896979,10480300081368,28.837082415882566,1098.0
768,122200088673897120,10480300081368,30.80404435121476,1098.0
769,122200088675907508,10480300081368,32.213929458289286,1098.0
770,122200088675807563,10480300081368,32.30254748792427,1098.0
771,122200088675308171,10480300081368,33.4680415719838,1098.0
772,122200088687667642,10480300081368,35.248279910353155,1098.0
773,122200088690677794,10480300081368,36.35638451319817,1098.0
774,122200088682428005,10480300081368,34.8248116534945,1098.0
775,122200088686388471,10480300081368,36.162851729321986,89.9718399
776,122200088696528274,10480300081368,38.87229651593443,1098.0
777,122200088696068649,10480300081368,39.51994729566207,1098.0
778,122200088685558058,10480300081368,37.83329811036487,1098.0
779,122200088683378434,10480300081368,35.89516431370739,1098.0
780,122200088679648713,10480300081368,34.724633383278146,85.5873
781,122200088685589020,10480300081368,37.878869531302406,1098.0
782,122200088693029223,10480300081368,39.615841005318835,85.11410000000001
783,122200088681779259,10480300081368,37.409734800286834,1098.0
784,122200088684499387,10480300081368,38.45386247088103,1098.0
785,122200088632555168,10480300081368,18.077587861500948,1098.0
786,122200088635635656,10480300081368,19.77771660151042,1098.0
787,122200088640456243,10480300081368,22.05985038176439,1098.0
788,122200088630895533,10480300081368,18.772662867602737,1098.0
789,122200088626555710,10480300081368,19.3221427278628,1098.0
790,122200088646796240,10480300081368,23.089727355211284,1098.0
791,122200088638356585,10480300081368,22.74711864185002,1098.0
792,122200088620616561,10480300081368,21.30142533105072,1098.0
793,122200088618908001,10480300081368,25.569005831159902,1098.0
794,122200088663847690,10480300081368,29.94330159603782,1098.0
795,122200088677809091,10480300081368,36.2940826489501,1098.0
796,122200088681089944,10480300081368,39.2101508844488,85.2369
797,122200088669839818,10480300081368,36.479504998223575,1098.0
798,122200088644129530,10480300081368,31.68374507876237,1098.0
799,122200088645409852,10480300081368,32.83718026614449,1098.0
800,122200088634369953,10480300081368,32.058357824060614,1098.0
801,122210088644810694,10480300081368,35.23083365585746,1098.0
802,122210088641960623,10480300081368,34.6633659526392,1098.0
803,122210088663341061,10480300081368,38.64810514810831,1098.0
804,122190088445231195,10480300002235,14.769011659896973,1098.0
805,122190088441831384,10480300002235,15.925049464241539,1098.0
806,122190088462635528,10480300081357,10.41319380911431,0.022289391113282875
807,122190088462907399,10480300081357,6.0177080229156354,1021.0377883911133
808,122190088404505488,10480300081353,11.89337989547239,0.11163930261230348
809,122190088440886793,10480300081357,6.048771873190214,1021.0377883911133
810,122190088452497769,10480300081357,2.9124317027175204,3.809188391113281
811,122190088463358513,10480300081357,4.759895306837382,1021.0377883911133
812,122190088449048019,10480300081357,1.776650272120934,1021.0377883911133
813,122190088450118729,10480300081357,0.03130498328157829,0.20018739111328188
814,122190088499417294,10480300081357,18.00879496526454,1021.0377883911133
815,122190088498388130,10480300045761,16.75023186043314,1022.3139381408691
816,122190088493807777,10480300081357,15.73675397603792,1021.0377883911133
817,122190088481797709,10480300081357,11.66200142245525,1021.0377883911133
818,122190088491798337,10480300081357,14.818501934251072,1021.0377883911133
819,122190088472798973,10480300081357,8.10091784166367,1021.0377883911133
820,122200088501160303,10480300045761,11.8013748098204,1022.3139381408691
821,122200088498400518,10480300045761,12.236388333620814,1022.3139381408691
822,122190088525099521,10480300045761,8.422977440649664,1.7104381408691403
823,122190088526989766,10480300045761,7.649235727522944,1022.3139381408691
824,122200088527860342,10480300045761,5.943973733230807,1022.3139381408691
825,122200088526671080,10480300045761,3.892877037439549,1022.3139381408691
826,122200088533331508,10480300045761,2.6912964163178272,1022.3139381408691
827,122200088531552251,10480300045761,0.5135627253689932,1.82993914086914
828,122200088496241534,10480300045761,12.328163333390227,1022.3139381408691
829,122200088515382662,10480300045761,5.269760136727311,1022.3139381408691
830,122200088523793178,10480300045761,3.3824999480913305,1022.3139381408691
831,122200088470361294,10480300081357,10.624764116023185,1021.0377883911133
832,122200088492711871,10480300045761,13.211559875468835,1022.3139381408691
833,122200088494195064,10480300045760,11.324291552155048,1022.1960144042969
834,122200088489115591,10480300045760,12.62395989059616,1022.1960144042969
835,122190088400349432,10480300081353,0.05169243413273684,0.0009616973876944712
836,122190088372809539,10480300081351,8.38709929108622,0.902987005615234
837,122190088358029969,10480300081351,4.509557496442995,1021.5430870056152
838,122190088350619611,10480300081351,2.406384989802633,1021.5430870056152
839,122200088365342466,10480300081351,12.350102766233169,1021.5430870056152
840,122200088363542413,10480300081351,11.928607547530335,1021.5430870056152
841,122200088377903504,10480300081353,14.704829368031614,1020.5356616973877
842,122200088393635674,10480300081353,18.947447303556732,1020.5356616973877
843,122200088392306142,10480300081353,20.351925947703787,0.016138302612304756
844,122200088468247082,10480300045760,19.590976937292925,1.1161134042968754
845,122200088460958128,10480300045760,22.686841538958323,1.6710144042968764
846,122200088458358351,10480300045760,23.736903841674582,1022.1960144042969
847,122200088469849577,10480300045760,21.156767989993458,1022.1960144042969
848,122200088437588363,10480300081357,29.34918175876806,1021.0377883911133
849,122200088440859378,10480300045760,30.44613723856592,1022.1960144042969
850,122200088459319834,10480300045760,24.859945275684144,1022.1960144042969
851,122200088564864737,10480300045761,14.309895772983898,2.877739140869142
852,122200088564275215,10480300045760,14.719371474132215,1022.1960144042969
853,122200088534843008,10480300045761,2.8748944713987648,1022.3139381408691
854,122200088533533576,10480300045761,4.0982116419533785,1.630838140869141
855,122200088543734014,10480300045761,7.033330545230392,1022.3139381408691
856,122200088533074197,10480300045761,5.886319513348132,1.9065381408691415
857,122200088581225060,10480300045761,19.887521828917833,1022.3139381408691
858,122200088586235241,10480300081368,20.027298525522138,1098.0
859,122200088574796023,10480300045760,17.962625868799698,1022.1960144042969
860,122200088575216797,10480300045760,18.055745635909794,1022.1960144042969
861,122200088593366343,10480300081368,22.276705942855166,1098.0
862,122200088596687213,10480300081368,24.052246003362363,1098.0
863,122200088600147480,10480300081368,24.6734031518767,1098.0
864,122200088594598047,10480300045760,25.342910552931464,1022.1960144042969
865,122200088587497999,10480300045760,22.77428605175056,1022.1960144042969
866,122200088577629040,10480300045760,20.27349302949541,1022.1960144042969
867,122200088522236299,10480300045760,0.9158698272453434,1022.1960144042969
868,122200088524546555,10480300045760,0.21229369242092277,1022.1960144042969
869,122200088534548552,10480300045760,7.021083465609015,1022.1960144042969
870,122200088558819853,10480300045760,15.73389365288405,1.6071144042968761
871,122210088548932129,10480300045760,18.790748101345592,1022.1960144042969
872,122200088601048118,10480300081368,26.324918572688727,1098.0
873,122200088598289176,10480300045760,27.31812722697191,1022.1960144042969
874,122200088601438958,10480300045760,28.30183553064745,1022.1960144042969
875,122210088615280987,10480300081368,34.52747722143759,1098.0
876,122200088599989858,10480300045760,28.527537273770847,1022.1960144042969
877,122210088606430392,10480300045760,31.202837023525458,1022.1960144042969
878,122210088599910528,10480300045760,29.28845647954605,1022.1960144042969
879,122210088607310997,10480300045760,32.22013270376855,1022.1960144042969
880,122210088617991406,10480300081368,35.80561394032031,1098.0
881,122210088604171721,10480300045760,32.31183559805225,1022.1960144042969
882,122210088628810826,10480300081368,34.3007349812115,1098.0
883,122210088641061047,10480300081368,35.805893817476026,1098.0
884,122210088630711558,10480300081368,36.62139503128513,1098.0
885,122210088608132930,10480300045760,35.33402474696505,1022.1960144042969
886,122210088578501092,10480300045760,23.51365305204219,1022.1960144042969
887,122210088584410761,10480300045760,24.73738665424199,1022.1960144042969
888,122210088586201103,10480300045760,25.813690923779838,1022.1960144042969
889,122210088591602136,10480300045760,29.209903102036186,1022.1960144042969
890,122210088600703053,10480300045760,33.747017645486736,1022.1960144042969
891,122210088586723139,10480300045760,29.604116588257366,1022.1960144042969
892,122210088559362215,10480300045760,20.893894128489624,1022.1960144042969
893,122210088570983029,10480300045760,25.49047700387683,1022.1960144042969
894,122210088557423154,10480300045760,23.138019851665394,1022.1960144042969
895,122210088564513198,10480300045760,24.608506521734938,1022.1960144042969
896,122210088572523508,10480300045760,27.047639941591495,1022.1960144042969
897,122200088505228364,10480300045760,8.54357957881787,1022.1960144042969
898,122200088494038521,10480300045760,12.087764552588403,1022.1960144042969
899,122200088483288459,10480300045760,15.430762271534556,1022.1960144042969
900,122200088497659771,10480300045760,13.431049847804351,1022.1960144042969
901,122200088493669918,10480300045760,14.651358339671734,1022.1960144042969
902,122210088483350267,10480300045760,18.161904184176517,1022.1960144042969
903,122210088497182691,10480300045760,19.90585230772357,1022.1960144042969
904,122210088493922326,10480300045760,20.31549181128722,1022.1960144042969
905,122210088519850719,10480300045760,12.592002909543082,1022.1960144042969
906,122210088527201816,10480300045760,15.626612400457514,1022.1960144042969
907,122210088515451548,10480300045760,15.24259019074022,1022.1960144042969
908,122210088515221954,10480300045760,16.474113825896172,1022.1960144042969
909,122210088521291908,10480300045760,15.94898430884977,1022.1960144042969
910,122210088538811761,10480300045760,15.852388870534766,7.0673144042968765
911,122210088544822570,10480300045760,19.59458976953168,1022.1960144042969
912,122210088530673243,10480300045760,20.177103891978046,1022.1960144042969
913,122210088506482367,10480300045760,18.5908836696193,5.188215404296876
914,122210088467910874,10480300045760,23.593569616522398,1022.1960144042969
